18463 28729 {}
22601 22919 {}
28712 22854 {}
28712 26459 {}
28712 29339 {}
28712 32121 {}
28712 38423 {}
33374 14043 {}
36474 27761 {}
3884 10827 {}
10827 6510 {}
10827 30120 {}
10827 38584 {}
7234 37946 {}
12038 6934 {}
12038 19691 {}
12038 23934 {}
12038 34760 {}
12038 35776 {}
16326 14464 {}
16326 15848 {}
16326 18648 {}
16416 21116 {}
16416 39368 {}
30360 19168 {}
35112 8100 {}
35112 22504 {}
35112 30859 {}
23011 10807 {}
23011 22662 {}
23011 39529 {}
23495 8177 {}
23495 25263 {}
23495 32450 {}
34023 13641 {}
34023 21829 {}
34023 35722 {}
34411 18247 {}
34411 22529 {}
34411 28639 {}
34411 30180 {}
34411 35279 {}
3887 16588 {}
16588 11904 {}
16588 15475 {}
9607 6947 {}
9607 17807 {}
9607 18093 {}
9607 31129 {}
9662 32209 {}
9662 35769 {}
9662 39108 {}
39647 16310 {}
39647 23798 {}
6124 9247 {}
6124 12704 {}
6124 15189 {}
6124 25413 {}
6124 30777 {}
21183 9982 {}
21183 13059 {}
21183 25725 {}
21183 30129 {}
36630 6609 {}
36630 14593 {}
36630 24760 {}
36630 30453 {}
5799 5182 {}
5799 16067 {}
5799 29340 {}
5799 36959 {}
8733 21187 {}
8733 32523 {}
16438 8947 {}
16438 10752 {}
16438 13459 {}
16438 13566 {}
35854 4017 {}
35854 9385 {}
35854 26030 {}
35854 26383 {}
37755 6647 {}
37755 11046 {}
37755 34185 {}
37755 37638 {}
4423 4306 {}
4423 4566 {}
4423 5931 {}
4423 9152 {}
4423 15207 {}
4423 15614 {}
4423 37799 {}
4423 38158 {}
4423 38171 {}
7657 32471 {}
7657 36720 {}
7657 37553 {}
7657 39116 {}
3892 10552 {}
3892 15576 {}
15576 19489 {}
15576 29815 {}
18908 8397 {}
20452 16499 {}
30983 9922 {}
30983 17830 {}
30983 19040 {}
30983 36815 {}
3894 5764 {}
3894 8165 {}
3894 24653 {}
3894 25501 {}
3894 33706 {}
5764 27625 {}
8165 10721 {}
8165 14110 {}
8165 23453 {}
8165 26244 {}
8165 27981 {}
24653 22164 {}
24653 22902 {}
24653 39564 {}
25501 7271 {}
25501 8963 {}
25501 23912 {}
33706 11087 {}
33706 15858 {}
33706 19392 {}
33706 31766 {}
18396 16307 {}
18396 24379 {}
34022 6807 {}
34022 12163 {}
34022 13323 {}
34022 26439 {}
38754 4699 {}
38754 11879 {}
38754 15723 {}
38754 19035 {}
38754 25194 {}
3896 31857 {}
3896 38703 {}
31857 7320 {}
31857 10941 {}
31857 12489 {}
31857 15933 {}
31857 26187 {}
31857 36799 {}
38703 3953 {}
38703 39737 {}
27753 8672 {}
27753 10433 {}
3898 9766 {}
3898 13769 {}
3898 21407 {}
3898 26307 {}
3898 32563 {}
3898 34767 {}
9766 15510 {}
9766 19670 {}
9766 24204 {}
9766 31863 {}
13769 29025 {}
21407 39900 {}
26307 18732 {}
32563 6121 {}
32563 22251 {}
32563 30202 {}
32563 37272 {}
34767 21820 {}
34767 25475 {}
34767 27098 {}
34767 37710 {}
34767 39631 {}
19380 17327 {}
19380 27385 {}
21010 13831 {}
21010 14432 {}
27427 8898 {}
33580 5417 {}
33580 5813 {}
33580 9367 {}
33580 12801 {}
33580 15157 {}
30576 6291 {}
30576 20205 {}
30576 23796 {}
32824 9060 {}
32824 13194 {}
32824 13998 {}
32824 22453 {}
32824 29259 {}
32824 38632 {}
38132 6129 {}
38132 8681 {}
38132 15989 {}
38132 28853 {}
38132 31691 {}
38132 33717 {}
38132 38736 {}
25235 21395 {}
25235 32938 {}
26543 20831 {}
26543 21791 {}
26543 32686 {}
27232 12845 {}
27232 12850 {}
27232 23276 {}
27232 26595 {}
16328 13450 {}
16328 15869 {}
16328 29795 {}
24808 4729 {}
24808 6783 {}
24808 12500 {}
24808 21484 {}
24808 30105 {}
37652 8124 {}
37652 14066 {}
37652 25194 {}
37652 38243 {}
3903 9806 {}
3903 11331 {}
3903 19607 {}
3903 23533 {}
3903 32449 {}
3903 34519 {}
3903 36423 {}
9806 6155 {}
9806 10566 {}
9806 11735 {}
9806 16547 {}
9806 25058 {}
9806 36951 {}
11331 8205 {}
11331 10163 {}
11331 22998 {}
11331 31740 {}
19607 5020 {}
19607 9512 {}
23533 23348 {}
23533 31550 {}
23533 37622 {}
32449 28857 {}
34519 12869 {}
36423 4912 {}
36423 5217 {}
36423 13199 {}
36423 26117 {}
36423 31466 {}
36423 33250 {}
8229 5903 {}
8229 27017 {}
8229 30166 {}
18563 4900 {}
18563 5046 {}
18563 5134 {}
18563 7354 {}
18563 8350 {}
18563 22687 {}
18563 23038 {}
18563 27415 {}
18563 39657 {}
18824 20077 {}
18824 28808 {}
18824 39503 {}
18824 39992 {}
30358 19040 {}
30358 28451 {}
30358 30872 {}
30358 33144 {}
32369 10857 {}
32369 23639 {}
32369 24656 {}
38297 17522 {}
38297 36927 {}
29235 8288 {}
29235 11604 {}
29235 14519 {}
29235 35451 {}
29235 36237 {}
36570 21301 {}
36570 32935 {}
13655 13090 {}
13655 28310 {}
13831 25648 {}
13831 36614 {}
35220 12836 {}
35220 13768 {}
3907 8635 {}
3907 14773 {}
3907 33478 {}
3907 37760 {}
3907 38475 {}
8635 18867 {}
8635 19887 {}
8635 31646 {}
8635 36370 {}
8635 38359 {}
14773 7806 {}
14773 19892 {}
14773 22380 {}
14773 37955 {}
33478 16695 {}
33478 30462 {}
33478 36762 {}
37760 9157 {}
37760 25352 {}
37760 28709 {}
37760 38534 {}
37760 38689 {}
38475 8052 {}
38475 10264 {}
38475 12051 {}
38475 15963 {}
38475 18087 {}
38475 19063 {}
38475 20144 {}
38475 28944 {}
13733 9709 {}
13733 31026 {}
13733 36494 {}
19090 16871 {}
19090 27957 {}
19090 28271 {}
19090 36105 {}
19090 37816 {}
28029 5097 {}
28029 6141 {}
28029 36815 {}
16661 4272 {}
16661 19249 {}
16661 33312 {}
16661 35022 {}
24098 21922 {}
24098 23612 {}
24098 23647 {}
24098 33264 {}
25471 4599 {}
25471 17951 {}
25471 25161 {}
25856 14260 {}
25856 15484 {}
25856 22339 {}
39885 6131 {}
39885 26823 {}
39885 35172 {}
39885 35868 {}
8690 5383 {}
8690 7307 {}
8690 35181 {}
16640 6141 {}
16640 9392 {}
16640 17416 {}
16640 26718 {}
26970 6618 {}
26970 26822 {}
26970 32282 {}
26970 33033 {}
26970 34647 {}
26970 39200 {}
27652 7449 {}
14186 6696 {}
14186 8421 {}
14186 22410 {}
14186 34951 {}
3960 25658 {}
6039 33655 {}
21677 4635 {}
21677 6297 {}
21677 15513 {}
21677 25531 {}
21677 27084 {}
21677 34408 {}
39908 14841 {}
39908 25092 {}
39908 36806 {}
15193 9861 {}
15193 18361 {}
15193 19527 {}
15193 27058 {}
16430 14880 {}
16430 26448 {}
16430 39104 {}
19991 13546 {}
19991 18946 {}
19991 36073 {}
24989 5523 {}
24989 6695 {}
24989 20430 {}
24989 24077 {}
24989 34876 {}
28993 25385 {}
28993 26583 {}
30538 14883 {}
30538 20967 {}
30538 26719 {}
4392 12937 {}
4392 19769 {}
4392 22232 {}
13857 7886 {}
13857 17959 {}
13857 28427 {}
13857 36164 {}
35543 15966 {}
35543 25809 {}
35543 31742 {}
15646 8347 {}
15646 18036 {}
15646 34335 {}
25777 8813 {}
25777 15616 {}
25777 18592 {}
25777 28735 {}
25777 31570 {}
26212 32202 {}
26212 35179 {}
28793 15334 {}
28793 16227 {}
28793 24742 {}
28793 31656 {}
7372 4183 {}
7372 18887 {}
13559 19915 {}
13559 23186 {}
3918 8059 {}
3918 26351 {}
26351 38214 {}
33250 7147 {}
33250 30396 {}
33250 38556 {}
33250 38620 {}
11994 9469 {}
11994 19573 {}
11994 26486 {}
29144 8898 {}
29144 25895 {}
39789 19474 {}
39789 22075 {}
39789 37479 {}
39789 37931 {}
3921 4650 {}
3921 13218 {}
3921 18984 {}
3921 19342 {}
4650 10604 {}
4650 13057 {}
13218 7180 {}
13218 9740 {}
13218 21978 {}
13218 36953 {}
18984 28867 {}
18984 35272 {}
18984 36615 {}
19342 22433 {}
7082 18946 {}
7082 20502 {}
7082 26614 {}
7082 33003 {}
13590 9239 {}
13590 10041 {}
13590 16383 {}
13590 32613 {}
16423 6849 {}
16423 11506 {}
16423 14378 {}
22749 19166 {}
22749 24276 {}
22749 37404 {}
28886 31876 {}
28886 32601 {}
35914 7358 {}
35914 22149 {}
35914 25357 {}
35914 33433 {}
35914 33756 {}
36264 22057 {}
36264 29120 {}
36264 38412 {}
3924 28286 {}
3924 30808 {}
3924 32128 {}
3924 34197 {}
28286 27052 {}
28286 37117 {}
28286 39758 {}
30808 7759 {}
30808 12479 {}
30808 29123 {}
30808 31984 {}
30808 34778 {}
32128 8709 {}
32128 18886 {}
32128 22232 {}
32128 24925 {}
32128 31394 {}
32128 39318 {}
34197 13573 {}
34197 19425 {}
34197 28458 {}
34197 32977 {}
34197 37860 {}
17852 9492 {}
17852 19264 {}
17852 26486 {}
17852 27859 {}
20006 7177 {}
20006 9842 {}
20006 10836 {}
20006 11735 {}
20006 22879 {}
22837 6683 {}
22837 8874 {}
22837 17654 {}
22837 19661 {}
22837 22123 {}
22837 23972 {}
22837 26439 {}
33285 15170 {}
33285 26397 {}
33285 32883 {}
33285 39562 {}
36649 16700 {}
36649 22178 {}
36649 23928 {}
36649 36980 {}
39899 21735 {}
39899 22971 {}
39899 33914 {}
33534 20321 {}
33534 20502 {}
3927 13956 {}
13956 9657 {}
13956 21928 {}
3928 5541 {}
3928 6989 {}
3928 14170 {}
3928 23863 {}
3928 29452 {}
3928 34498 {}
3928 38840 {}
5541 9401 {}
5541 39295 {}
6989 13007 {}
6989 22834 {}
6989 34292 {}
14170 8847 {}
14170 10496 {}
14170 16484 {}
14170 29758 {}
14170 29842 {}
23863 13083 {}
23863 17910 {}
23863 32768 {}
23863 35222 {}
29452 8364 {}
29452 8409 {}
29452 10982 {}
29452 20236 {}
29452 38402 {}
34498 19676 {}
34498 28152 {}
34498 36410 {}
38840 6461 {}
38840 13011 {}
38840 16066 {}
38840 19468 {}
38840 28578 {}
8997 10523 {}
8997 16013 {}
8997 25660 {}
8997 26521 {}
13859 4277 {}
13859 22739 {}
13859 36999 {}
18504 4147 {}
18504 26900 {}
25098 24021 {}
25098 25893 {}
25098 31037 {}
25098 35123 {}
37626 6291 {}
37626 6695 {}
37626 13498 {}
11123 15335 {}
11123 21405 {}
11123 24126 {}
11123 25593 {}
11123 34656 {}
17141 5036 {}
17141 37557 {}
19703 10265 {}
19703 12167 {}
19703 15099 {}
19703 21329 {}
19703 24351 {}
19703 26623 {}
22719 6309 {}
22719 20240 {}
22719 33821 {}
22719 38512 {}
29028 4798 {}
29028 7863 {}
29028 19878 {}
29028 30822 {}
37161 8164 {}
37161 21759 {}
37161 26521 {}
37161 39631 {}
37648 11129 {}
37648 35426 {}
39512 15740 {}
39512 16101 {}
39512 19015 {}
39512 27535 {}
39512 36874 {}
4411 11152 {}
4411 22339 {}
4411 27460 {}
4411 30814 {}
4411 32871 {}
4411 35952 {}
6397 14949 {}
6397 20862 {}
11640 4345 {}
11640 6550 {}
11640 32154 {}
11640 38305 {}
25131 5570 {}
25131 25922 {}
25131 34773 {}
31266 39835 {}
5416 32407 {}
19508 16102 {}
19508 18642 {}
19508 23587 {}
3935 20663 {}
3935 22604 {}
20663 8055 {}
20663 9336 {}
20663 24838 {}
20663 39582 {}
22604 5062 {}
22604 8816 {}
22604 9425 {}
22604 39172 {}
24431 8905 {}
24431 16227 {}
24431 16656 {}
24431 30431 {}
24431 30609 {}
35200 9185 {}
35200 12709 {}
35200 13469 {}
35200 32036 {}
35200 32363 {}
35200 34175 {}
11950 9291 {}
11950 19773 {}
11950 24126 {}
19631 5839 {}
19631 6435 {}
19631 14140 {}
19631 21665 {}
19631 34200 {}
19631 34614 {}
26704 30848 {}
26704 32071 {}
26704 33335 {}
26704 36464 {}
29126 4900 {}
29126 12376 {}
29126 24077 {}
33030 10604 {}
33030 18375 {}
33030 19708 {}
33030 32450 {}
33030 32969 {}
35337 7160 {}
35337 15289 {}
35337 23370 {}
3938 5511 {}
3938 9354 {}
3938 36922 {}
5511 17821 {}
5511 18452 {}
9354 32252 {}
9354 38979 {}
36922 28857 {}
36922 36383 {}
22166 12869 {}
22166 19785 {}
22166 28685 {}
31476 7360 {}
31476 13714 {}
31476 14181 {}
31476 15423 {}
31476 15925 {}
31476 17652 {}
31476 26069 {}
31476 26521 {}
3941 7057 {}
3941 27437 {}
3941 34842 {}
3941 36989 {}
7057 28781 {}
7057 33357 {}
27437 16222 {}
27437 31667 {}
34842 8160 {}
34842 22600 {}
36989 14710 {}
36989 18174 {}
36989 39302 {}
3942 14695 {}
3942 18212 {}
3942 20380 {}
3942 22767 {}
3942 26810 {}
3942 32445 {}
14695 26006 {}
18212 21625 {}
20380 7333 {}
20380 36742 {}
22767 19654 {}
26810 35327 {}
26810 36915 {}
32445 7391 {}
32445 9401 {}
32445 11404 {}
32445 12065 {}
32445 15063 {}
32445 20453 {}
32445 21624 {}
32445 22999 {}
32445 30819 {}
32445 38308 {}
19759 8156 {}
19759 13261 {}
19759 18324 {}
19759 27846 {}
22696 4903 {}
22696 5674 {}
22696 12927 {}
22696 26812 {}
22696 30988 {}
3945 9512 {}
9512 7345 {}
9512 7357 {}
9512 8759 {}
9512 11292 {}
9512 30470 {}
3946 11111 {}
3946 25236 {}
3946 34600 {}
11111 5383 {}
11111 6106 {}
11111 8070 {}
11111 23492 {}
11111 31828 {}
11111 38172 {}
25236 31259 {}
25236 35181 {}
25236 35562 {}
25236 37167 {}
25236 38420 {}
34600 13126 {}
34600 15940 {}
34600 35312 {}
4747 20132 {}
4747 29236 {}
4747 29850 {}
7493 27233 {}
14262 10631 {}
14262 12257 {}
14262 17485 {}
14262 34004 {}
19138 15685 {}
19138 28478 {}
19138 31982 {}
19138 32601 {}
25740 10662 {}
25740 13571 {}
25740 26754 {}
25740 32496 {}
36866 13413 {}
36866 21935 {}
36866 26387 {}
36866 27446 {}
36866 28781 {}
3948 23642 {}
23642 12684 {}
23642 16852 {}
23642 17722 {}
23642 32699 {}
23642 34578 {}
5001 22563 {}
16337 21432 {}
16337 28814 {}
16337 37491 {}
17302 13935 {}
17302 28362 {}
17302 29482 {}
17302 33083 {}
32510 5573 {}
32510 8794 {}
32510 10434 {}
33698 6309 {}
39146 34983 {}
39146 39169 {}
14492 14350 {}
14492 15839 {}
14492 26860 {}
35424 15038 {}
35424 16353 {}
35424 30855 {}
35424 31368 {}
10484 17690 {}
10484 20955 {}
10484 36948 {}
15484 34395 {}
15484 35850 {}
25413 21844 {}
25413 24950 {}
25413 37237 {}
28787 24010 {}
28787 28303 {}
29081 4957 {}
29081 20269 {}
29081 26124 {}
29081 31483 {}
29081 31738 {}
29081 35313 {}
35686 4370 {}
35686 10180 {}
35686 13922 {}
35686 20022 {}
35686 22490 {}
35686 25895 {}
35686 28829 {}
35686 37897 {}
3953 9113 {}
9113 4984 {}
9113 13011 {}
9113 15879 {}
9113 30528 {}
8085 5965 {}
8085 8812 {}
8085 16334 {}
8085 16893 {}
8085 22229 {}
8085 24877 {}
8085 36928 {}
10254 11839 {}
10254 13651 {}
16040 5318 {}
16040 7147 {}
16040 14601 {}
16040 28653 {}
16040 37588 {}
16040 38623 {}
18323 13136 {}
18323 21308 {}
8715 17968 {}
8715 22167 {}
8715 32477 {}
9079 21679 {}
9079 24517 {}
19537 30710 {}
19537 39420 {}
21295 6516 {}
21295 11099 {}
21295 23893 {}
21295 29748 {}
21295 30821 {}
25819 7595 {}
25819 7938 {}
25819 14973 {}
25819 15992 {}
25819 28493 {}
25819 36634 {}
39740 25700 {}
39740 30047 {}
9024 29300 {}
9024 30417 {}
9024 35826 {}
9040 5512 {}
9040 7311 {}
9040 11831 {}
9040 19875 {}
9040 25161 {}
9040 28472 {}
33077 6647 {}
33077 15386 {}
33077 15868 {}
33077 22960 {}
33077 28140 {}
36762 19298 {}
36762 30202 {}
36762 32003 {}
3957 10291 {}
3957 22850 {}
10291 11691 {}
22850 8183 {}
22850 10949 {}
22850 13170 {}
22850 18370 {}
22850 26517 {}
22850 26574 {}
22850 28466 {}
22850 35942 {}
17849 12937 {}
17849 17567 {}
17849 25895 {}
17849 34614 {}
17849 37483 {}
20377 20446 {}
20377 20509 {}
20377 36976 {}
3959 19738 {}
3959 32550 {}
3959 37415 {}
19738 4277 {}
19738 20470 {}
19738 23467 {}
19738 35650 {}
32550 9657 {}
32550 10883 {}
32550 15505 {}
32550 16515 {}
32550 19651 {}
32550 28624 {}
32550 29152 {}
32550 38102 {}
37415 17622 {}
25658 7256 {}
25658 13404 {}
25658 13768 {}
25658 38318 {}
3961 28485 {}
3961 32209 {}
3961 33170 {}
3961 34761 {}
3961 37793 {}
28485 6903 {}
28485 16805 {}
32209 10834 {}
32209 12550 {}
32209 15316 {}
32209 18793 {}
33170 9514 {}
33170 11107 {}
33170 34473 {}
34761 23654 {}
34761 24287 {}
34761 37371 {}
34761 39830 {}
37793 4424 {}
37793 9861 {}
37793 15979 {}
37793 24178 {}
37793 28098 {}
37793 33166 {}
9989 22600 {}
9989 35594 {}
14542 19985 {}
14542 34360 {}
30543 12323 {}
30543 28873 {}
30543 29895 {}
31881 19614 {}
31881 21932 {}
31881 33187 {}
31881 33335 {}
31881 37622 {}
3963 15892 {}
3963 22861 {}
3963 25272 {}
3963 27999 {}
3963 37870 {}
15892 6966 {}
15892 17331 {}
15892 28116 {}
15892 31811 {}
15892 38014 {}
22861 10082 {}
22861 17732 {}
22861 26418 {}
22861 35967 {}
25272 4531 {}
25272 8464 {}
25272 9980 {}
25272 20642 {}
27999 18664 {}
27999 38205 {}
27999 39670 {}
37870 12599 {}
37870 25556 {}
37870 33566 {}
37870 34435 {}
37870 35014 {}
3964 15960 {}
3964 19141 {}
15960 4563 {}
15960 9646 {}
15960 34623 {}
19141 24456 {}
19141 32248 {}
19141 33526 {}
3965 12380 {}
3965 12876 {}
3965 31695 {}
12380 6473 {}
12380 9078 {}
12380 36456 {}
12876 10082 {}
12876 16866 {}
12876 19147 {}
12876 20024 {}
12876 34434 {}
31695 5446 {}
31695 8670 {}
31695 35134 {}
31695 36311 {}
8252 14828 {}
8252 39264 {}
9892 10708 {}
9892 18511 {}
19930 7041 {}
19930 29534 {}
19930 30025 {}
19930 39838 {}
21386 13566 {}
25593 4926 {}
25593 15279 {}
25593 32657 {}
25593 35574 {}
36426 4038 {}
36426 23752 {}
36426 35838 {}
4478 6205 {}
4478 7929 {}
4478 29166 {}
4478 31646 {}
28466 5751 {}
28466 5874 {}
28466 39427 {}
30394 8683 {}
30394 27998 {}
30394 34514 {}
37137 5469 {}
37137 15681 {}
37137 19434 {}
37137 34628 {}
7041 6613 {}
7041 8912 {}
7041 19040 {}
16584 19785 {}
16584 21521 {}
16584 23175 {}
16584 23429 {}
16584 36507 {}
27655 8670 {}
27655 12864 {}
27655 23423 {}
27655 30425 {}
33912 18397 {}
36080 35307 {}
36080 38217 {}
38002 13910 {}
38002 24784 {}
38002 36951 {}
3969 6407 {}
3969 10661 {}
3969 17933 {}
3969 28739 {}
3969 28853 {}
3969 32717 {}
6407 15254 {}
6407 37167 {}
10661 23712 {}
10661 37782 {}
10661 39884 {}
17933 14316 {}
17933 16974 {}
17933 28124 {}
28739 5986 {}
28739 16687 {}
28739 37932 {}
28853 24053 {}
28853 30152 {}
28853 36983 {}
28853 38016 {}
32717 24188 {}
32717 30629 {}
16792 18056 {}
16792 25126 {}
16792 26164 {}
16792 32130 {}
16792 36266 {}
16792 37998 {}
18946 15907 {}
18946 32920 {}
18946 33319 {}
18946 35016 {}
3971 11280 {}
3971 19003 {}
3971 21885 {}
3971 26491 {}
3971 39798 {}
11280 22909 {}
11280 24367 {}
19003 20542 {}
19003 26619 {}
19003 32154 {}
19003 38848 {}
21885 25425 {}
21885 25987 {}
21885 37173 {}
26491 10699 {}
26491 37644 {}
39798 13574 {}
39798 13641 {}
39798 22951 {}
23948 11422 {}
23948 18294 {}
23948 18872 {}
29844 7093 {}
29844 13623 {}
29844 20639 {}
6204 20536 {}
6204 36552 {}
6204 38069 {}
16825 7301 {}
16825 8695 {}
16825 27090 {}
16825 31738 {}
16825 37494 {}
31543 26867 {}
31543 38496 {}
31815 6457 {}
31815 22276 {}
31815 32256 {}
16753 9306 {}
16753 10571 {}
16753 14998 {}
16753 16994 {}
16753 26028 {}
16753 26690 {}
3976 32269 {}
32269 6017 {}
32269 9028 {}
32269 24669 {}
32269 25323 {}
11098 8980 {}
11098 9738 {}
11098 18544 {}
11098 20360 {}
11098 24463 {}
11098 30582 {}
11386 6737 {}
11386 16398 {}
11386 19581 {}
11386 20732 {}
11386 21574 {}
11386 30033 {}
11386 36578 {}
22197 32737 {}
30421 6624 {}
31483 36951 {}
31483 39103 {}
35604 11061 {}
35604 15303 {}
35604 16874 {}
35604 19250 {}
35604 33612 {}
5384 8840 {}
9217 11530 {}
9217 23234 {}
9217 26542 {}
9217 27233 {}
9217 28197 {}
31421 19071 {}
31421 21534 {}
31421 23695 {}
31421 31736 {}
31421 37447 {}
32671 6194 {}
32671 19300 {}
37108 10018 {}
37108 15307 {}
37108 17468 {}
37108 38198 {}
5707 12751 {}
5707 27214 {}
5707 31694 {}
5707 32492 {}
17923 18397 {}
27080 21662 {}
27080 31081 {}
27080 33711 {}
15260 15304 {}
15260 21568 {}
15260 38559 {}
36964 33759 {}
39050 6954 {}
39050 20128 {}
39050 20393 {}
39050 29654 {}
39050 34883 {}
3983 22143 {}
3983 26614 {}
22143 8570 {}
22143 8984 {}
22143 12096 {}
22143 33450 {}
26614 12718 {}
26614 14244 {}
26614 20151 {}
26614 22500 {}
26614 23880 {}
26614 25366 {}
3984 16667 {}
3984 27310 {}
3984 27365 {}
3984 29250 {}
3984 34187 {}
3984 35462 {}
16667 5304 {}
16667 6697 {}
16667 10300 {}
16667 10780 {}
16667 12481 {}
16667 16226 {}
16667 24310 {}
16667 28532 {}
27310 5789 {}
27310 6490 {}
27310 12254 {}
27310 34884 {}
27310 38410 {}
27365 5267 {}
27365 16479 {}
27365 16898 {}
29250 4945 {}
29250 15474 {}
29250 30254 {}
29250 38760 {}
34187 17471 {}
34187 17595 {}
34187 39069 {}
35462 5745 {}
35462 8775 {}
35462 15185 {}
35462 35240 {}
7293 11427 {}
7293 21811 {}
7293 28458 {}
7293 29046 {}
7293 30228 {}
7293 35317 {}
10018 29360 {}
10018 34138 {}
29873 19927 {}
4670 8775 {}
4670 9901 {}
35850 12940 {}
35850 32484 {}
35850 34518 {}
11119 7866 {}
11119 7879 {}
11119 13810 {}
11119 25031 {}
11119 33997 {}
3988 22153 {}
3988 24022 {}
3988 39682 {}
3988 39690 {}
22153 16927 {}
24022 9028 {}
24022 23574 {}
24022 32471 {}
39682 28484 {}
39690 11480 {}
39690 27088 {}
27657 7455 {}
27657 15629 {}
27657 19839 {}
27657 30198 {}
27657 39210 {}
3990 19211 {}
3990 34809 {}
34809 16499 {}
34809 24379 {}
34809 33312 {}
34809 37097 {}
7616 22968 {}
7616 39147 {}
29829 8882 {}
29829 11203 {}
29829 13504 {}
29829 13959 {}
29829 15867 {}
29829 36086 {}
8976 4306 {}
8976 23842 {}
8976 25823 {}
25103 14574 {}
25103 19120 {}
25103 35691 {}
7178 6341 {}
7178 11450 {}
10434 7691 {}
10434 8183 {}
10434 13417 {}
10434 30004 {}
10434 39730 {}
10646 5615 {}
10646 9151 {}
10646 18384 {}
10646 35578 {}
11307 11685 {}
11307 32430 {}
20453 25535 {}
20453 27009 {}
35696 15047 {}
35696 34091 {}
7357 16908 {}
9746 11859 {}
9746 15917 {}
9746 16088 {}
9746 21408 {}
9746 34394 {}
21244 10468 {}
21244 17437 {}
21244 18352 {}
21244 20619 {}
21244 34717 {}
21244 39765 {}
12704 29398 {}
12704 33373 {}
12704 34989 {}
12704 35786 {}
19238 10975 {}
19238 11477 {}
19238 35082 {}
19238 37393 {}
23821 27673 {}
23821 31851 {}
35763 4291 {}
35763 8466 {}
35763 15013 {}
35763 27676 {}
19361 7066 {}
22159 20805 {}
22159 21917 {}
26337 22834 {}
33897 4175 {}
33897 17987 {}
33897 21950 {}
33897 25352 {}
33897 35161 {}
3997 11061 {}
3997 11828 {}
3997 12590 {}
3997 34974 {}
11061 7069 {}
11061 23093 {}
11061 28693 {}
11061 33868 {}
11828 5299 {}
11828 19599 {}
12590 9367 {}
12590 11212 {}
12590 15992 {}
12590 32851 {}
34974 28376 {}
4100 10214 {}
4100 10881 {}
4100 25661 {}
9060 14349 {}
9060 22578 {}
9060 25158 {}
29725 10107 {}
29725 25071 {}
29725 25230 {}
29725 25617 {}
29725 27899 {}
29725 29735 {}
29725 31450 {}
29725 34366 {}
8642 12727 {}
17112 8070 {}
17112 8933 {}
17112 38311 {}
22031 17993 {}
22031 26664 {}
22031 39884 {}
29667 4831 {}
29667 7708 {}
29667 16729 {}
29667 17548 {}
30746 5367 {}
30746 11092 {}
30746 29091 {}
4000 5259 {}
4000 17477 {}
4000 18424 {}
5259 11185 {}
5259 22452 {}
5259 28344 {}
5259 29492 {}
5259 39725 {}
17477 11744 {}
17477 17471 {}
17477 21464 {}
17477 23583 {}
17477 32088 {}
17477 34138 {}
17477 39708 {}
18424 25224 {}
18424 39876 {}
4001 8030 {}
4001 8570 {}
8030 11572 {}
8030 20862 {}
8030 35376 {}
8570 6676 {}
8570 13131 {}
8570 21265 {}
8570 35704 {}
32264 5489 {}
32264 6545 {}
32264 22269 {}
32264 37512 {}
6319 20234 {}
20755 7943 {}
20755 25000 {}
25762 18230 {}
25762 25785 {}
25762 28616 {}
16162 19506 {}
4006 24383 {}
4006 33593 {}
24383 8379 {}
24383 23425 {}
24383 23783 {}
24383 39328 {}
33593 10961 {}
33593 20886 {}
33593 34562 {}
4007 8217 {}
4007 17906 {}
4007 22439 {}
4007 34539 {}
8217 16806 {}
8217 32575 {}
8217 34709 {}
17906 5331 {}
17906 9148 {}
17906 20147 {}
17906 21829 {}
17906 32248 {}
17906 37542 {}
17906 37944 {}
17906 39527 {}
22439 12483 {}
22439 16901 {}
22439 17580 {}
22439 28800 {}
34539 8139 {}
34539 16226 {}
34539 17732 {}
34539 18314 {}
39826 27174 {}
4009 34549 {}
4009 39963 {}
34549 5404 {}
34549 13431 {}
34549 15656 {}
34549 18208 {}
39963 8171 {}
39963 31207 {}
39963 39741 {}
5569 35530 {}
11845 9866 {}
11845 13132 {}
11845 15496 {}
16875 12255 {}
16875 32160 {}
16875 33620 {}
27152 5364 {}
27152 11647 {}
27152 13971 {}
34327 7740 {}
34327 11391 {}
34327 14073 {}
34327 25992 {}
38156 6017 {}
38156 11422 {}
38156 20061 {}
38156 35502 {}
5129 4967 {}
5129 7027 {}
5129 9002 {}
5129 14329 {}
5129 14582 {}
5129 15001 {}
5129 17030 {}
13250 17622 {}
13250 31363 {}
13250 38504 {}
33328 12957 {}
35403 33287 {}
35502 16360 {}
10537 19512 {}
10537 39355 {}
14959 17755 {}
14959 34113 {}
14959 34217 {}
17967 17952 {}
17967 18521 {}
17967 19911 {}
17967 29527 {}
17967 31402 {}
17967 33231 {}
5575 6497 {}
5575 8982 {}
5575 13923 {}
